x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
872.6193684784596, 241.633766106194, 873.547788810805, 210.27288262719003, 31.374623135540233, 6.340125099101309, 2.288808728950338, 6.346870653078505, 1.9917514715519944, 0.29713383629517004
873.4438819319763, 241.0679237562679, 894.0345447986381, 249.6939007935829, 22.32449052356649, 6.346115704662016, 2.283448944469093, 6.495719739552605, 2.3651561158503274, 0.17046239793768891
874.268395385493, 240.5020814063418, 874.2531655412663, 226.44327259390764, 14.058817061642552, 6.352106310222723, 2.2780891599878488, 6.351995655885764, 2.1449209987367364, 0.13316820722448947
875.1040278085003, 239.9527923625598, 868.5022980353561, 246.74996160634262, 9.475460185460394, 6.358177702046135, 2.2728861721009137, 6.310212009163135, 2.3372704696600786, 0.0802872683925253
875.9396602315076, 239.4035033187778, 867.5452694109719, 219.96056811586377, 21.177665748439043, 6.364249093869548, 2.2676831842139786, 6.303258598064093, 2.08351538131971, 0.19400417573211526
876.7752926545148, 238.85421427499583, 888.1628350090477, 248.10463444599992, 14.671277865830241, 6.370320485692959, 2.262480196327044, 6.4530580981126135, 2.350102231835722, 0.12051196461592083
877.6109250775221, 238.30492523121384, 887.0920958410254, 246.4157763603369, 12.477119262293957, 6.3763918775163715, 2.257277208440109, 6.44527850884495, 2.334104992746525, 0.10318854789768442
878.4465575005294, 237.75563618743186, 883.99715745343, 243.68494497998836, 8.121937120824558, 6.382463269339784, 2.252074220553174, 6.422791847122578, 2.3082379510604456, 0.06914303153952894
879.2821899235366, 237.20634714364988, 877.6974612572578, 221.0633187538995, 16.220626699915535, 6.388534661163197, 2.2468712326662392, 6.377020616947265, 2.0939608804188814, 0.15334323929869714
880.1178223465439, 236.6570580998679, 878.2908459152183, 230.21187178555925, 6.699124532860307, 6.3946060529866084, 2.2416682447793046, 6.3813319273527584, 2.1806180077465473, 0.06247666646916333
880.9534547695512, 236.1077690560859, 861.93942300789, 239.5038981231527, 19.31494489957544, 6.40067744481002, 2.236465256892369, 6.262528620291701, 2.2686341461109745, 0.14184475721489362
881.7890871925584, 235.55848001230393, 899.568777889282, 237.42852417138252, 17.877764581402896, 6.406748836633433, 2.2312622690054345, 6.535929401851815, 2.2489757428455954, 0.13038936147411243
882.6247196155657, 235.00919096852195, 905.0863364056872, 246.01231341603005, 25.011855837205, 6.4128202284568445, 2.2260592811185, 6.576017912947572, 2.3302833020796183, 0.1936391767397256
883.4603520385731, 234.45990192474, 882.3500362554197, 231.47828199578694, 3.1816439994206673, 6.418891620280259, 2.220856293231565, 6.410824482168285, 2.1926137266823154, 0.029372117434847418
884.3008162860465, 233.9180349219441, 885.1179847402678, 220.28005862370344, 13.662436158824256, 6.424998118328307, 2.215723608566193, 6.430935357878509, 2.0865416664078578, 0.12931830880921688
885.1412805335199, 233.3761679191482, 859.348499558669, 239.10346905996408, 26.421005445936757, 6.4311046163763566, 2.2105909239008206, 6.243703942105955, 2.2648411930402155, 0.19509511633738533
885.9817447809933, 232.8343009163523, 875.8070263443506, 242.17711331032262, 13.813509282361322, 6.437211114424405, 2.2054582392354485, 6.363285425783173, 2.293955434411667, 0.11531158222458883
886.8222090284667, 232.2924339135564, 884.3455593456316, 231.3865388183996, 2.637127144245437, 6.443317612472454, 2.200325554570076, 6.4253232046206055, 2.1917447149187295, 0.01993563450359115
887.66267327594, 231.7505669107605, 887.8752837005114, 239.4859503041179, 7.738304687388935, 6.449424110520502, 2.195192869904704, 6.4509688581365285, 2.2684641403806722, 0.07328755230159986
888.5031375234134, 231.2086999079646, 892.906731167589, 232.86554113295327, 4.70497182009045, 6.4555306085685515, 2.1900601852393313, 6.487525468639514, 2.205754153509363, 0.0356366624562572
889.3436017708868, 230.66683290516866, 913.4492367146794, 232.7290656090127, 24.193685948366703, 6.4616371066166, 2.184927500573959, 6.6367796105050925, 2.2044614270187037, 0.17622846237392936
890.1840660183602, 230.12496590237274, 909.4360224543188, 236.79411714009763, 20.374381091058837, 6.4677436046646495, 2.1797948159085863, 6.6076211006446615, 2.242966498465925, 0.15348086316789936
891.0245302658336, 229.5830988995768, 895.6092832439568, 235.9856747550117, 7.874829360373947, 6.473850102712698, 2.1746621312432137, 6.507161198569375, 2.2353087525405275, 0.06919278706594031
891.864994513307, 229.0412318967809, 912.1678515625712, 228.95723523370864, 20.303030803361914, 6.4799566007607465, 2.169529446577841, 6.627469546509306, 2.168733811519296, 0.14751509142648353
892.7054587607804, 228.49936489398496, 889.5996433277445, 207.11102327028973, 21.612664040232932, 6.486063098808796, 2.1643967619124687, 6.463497408553144, 1.9618016370880222, 0.20384797026055249
893.5442882330248, 227.95497062831512, 889.1613449736968, 216.7500129218409, 12.031677722510874, 6.492157719193071, 2.1592401384515405, 6.460312897074516, 2.053104289065215, 0.11081024871698082
894.3831177052691, 227.4105763626453, 904.0738439949517, 217.71456399795042, 13.708494877186984, 6.498252339577347, 2.1540835149906123, 6.568661522775822, 2.062240731202808, 0.11572618550945961
895.2219471775135, 226.86618209697545, 904.7343455336738, 219.62954685338246, 11.95218022517626, 6.504346959961621, 2.148926891529684, 6.5734604792681, 2.0803798743612063, 0.09734152307018097
896.0607766497578, 226.3217878313056, 906.3087344055826, 226.0454502490552, 10.251682819153837, 6.510441580345898, 2.143770268068756, 6.584899398415561, 2.1411527370813284, 0.07450381292367007
896.8996061220022, 225.7773935656358, 898.8108511367624, 200.96948238371345, 24.881425094166, 6.516536200730172, 2.138613644607828, 6.53042259029054, 1.903627597023508, 0.23539599481368106
897.7384355942465, 225.232999299966, 882.436588579339, 237.1295611724669, 19.382329747836785, 6.522630821114449, 2.1334570211469, 6.41145333889676, 2.246143898883645, 0.15829960507316654
898.5772650664909, 224.6886050342962, 886.3750506733156, 226.74563896890507, 12.374385831432047, 6.5287254414987235, 2.128300397685972, 6.44006872754831, 2.14778508023324, 0.090772604801522
899.4160945387353, 224.14421076862638, 905.4724904659338, 234.23075651135863, 11.765132240957481, 6.534820061882999, 2.1231437742250443, 6.57882356354155, 2.2186857769548136, 0.10518831895143758
900.2549240109796, 223.59981650295657, 897.8289410641769, 233.31348867495132, 10.01203377557041, 6.540914682267274, 2.117987150764116, 6.5232883999194105, 2.209997212171067, 0.09368317474081164
901.0937534832241, 223.05542223728676, 905.9402314484392, 222.64334751306814, 4.863964868875602, 6.54700930265155, 2.112830527303189, 6.5822219941175675, 2.108927263943229, 0.03542836582652573
901.9325829554684, 222.51102797161695, 907.4298192651419, 236.05918767389895, 14.620952033398158, 6.553103923035826, 2.1076739038422607, 6.593044780598296, 2.236005083244432, 0.13440298995773037
902.7630735854121, 221.95399537510608, 915.0911490958663, 231.06320553574236, 15.328377459538839, 6.559137956519011, 2.102397567303088, 6.648709130149653, 2.1886820302135597, 0.12437042930423269
903.5935642153559, 221.3969627785952, 892.1103554606683, 208.59366096056257, 17.19850635222054, 6.565171990002196, 2.0971212307639155, 6.481739301393918, 1.9758455107653288, 0.14720330767201367
904.4240548452996, 220.83993018208432, 923.13692762391, 235.55447027875016, 23.805236774391577, 6.571206023485381, 2.091844894224743, 6.707166739767471, 2.2312242879181614, 0.19470986559053435
905.2545454752433, 220.28289758557344, 925.8973030634461, 227.31172271064733, 21.806600456838176, 6.577240056968565, 2.086568557685571, 6.727222592570351, 2.1531471512314093, 0.1640959173900531
906.085036105187, 219.72586498906256, 903.2652544203705, 214.64825454910684, 5.808037235587741, 6.5832740904517495, 2.081292221146398, 6.562786614148005, 2.033195966701262, 0.05227797219621055
906.9155267351307, 219.16883239255168, 906.0028288002467, 215.92405284840973, 3.3706990091705893, 6.589308123934934, 2.0760158846072256, 6.582676803001793, 2.0452806117029922, 0.03144250972514785
907.7460173650744, 218.6117997960408, 921.2239254605845, 209.52646081039964, 16.254149965932623, 6.595342157418119, 2.0707395480680533, 6.69326758342456, 1.9846811982318413, 0.13036651654115317
908.5765079950181, 218.05476719952992, 923.4088120340865, 213.26927064964636, 15.585192341973581, 6.601376190901304, 2.065463211528881, 6.709142149935159, 2.0201339247647057, 0.1169112747558398
909.4069986249618, 217.49773460301904, 918.8513527902779, 219.44579766383552, 9.643172470138715, 6.607410224384489, 2.060186874989708, 6.676029360116864, 2.0786393612046643, 0.07105687888002966
910.2374892549055, 216.9407020065082, 904.3167478774619, 199.94213954094715, 18.000175120096845, 6.613444257867674, 2.054910538450536, 6.570426371297185, 1.8938963773184163, 0.16666162920742048
911.0679798848493, 216.38366940999734, 919.2449168291572, 212.06534045764533, 9.247175932786716, 6.619478291350859, 2.049634201911364, 6.678888848836846, 2.0087300304460296, 0.07213019883558629
911.8815558637016, 215.80221079011594, 921.186090702166, 241.9246913861875, 27.730098468132663, 6.625389429322207, 2.0441264966508204, 6.692992690257926, 2.2915644378524984, 0.2565067945206675
912.6951318425539, 215.22075217023453, 928.8815846465964, 224.59038103074536, 18.702705669533795, 6.631300567293556, 2.038618791390277, 6.748905263447928, 2.1273699980967824, 0.14733513243426744
913.5087078214062, 214.63929355035313, 933.7535647062858, 217.27839716655998, 20.416147976205817, 6.637211705264905, 2.033111086129734, 6.784303243569108, 2.0581092620499155, 0.1492006348513079
914.3222838002586, 214.05783493047173, 927.169861545615, 207.61735945347115, 14.371498818593176, 6.643122843236254, 2.0276033808691905, 6.736468525292359, 1.9665977659342686, 0.1115127858682915
915.135859779111, 213.47637631059033, 925.6663944672315, 203.41301531635776, 14.565829716083822, 6.649033981207604, 2.0220956756086474, 6.7255448973009795, 1.9267732839688332, 0.12223043250100049
915.9494357579633, 212.89491769070892, 918.5200553739162, 227.1053309753792, 14.44105020180509, 6.654945119178953, 2.016587970348104, 6.6736222773261105, 2.1511921628501196, 0.13589379998945358
916.7630117368158, 212.31345907082752, 896.0398419288422, 202.67182411244863, 22.856309666276882, 6.660856257150303, 2.011080265087561, 6.510289476514245, 1.9197525561762496, 0.17609970427600352
917.5765877156681, 211.73200045094612, 920.238905746656, 187.5793620634897, 24.298927514879264, 6.666767395121651, 2.0055725598270175, 6.686110799565547, 1.7767934017680551, 0.2295954495577991
918.3901636945205, 211.15054183106471, 928.487641800453, 229.76396645245822, 21.175897625273983, 6.672678533093001, 2.000064854566474, 6.746043022456417, 2.176375348896896, 0.19096528142725983
919.2037396733729, 210.5690832111833, 933.391664993268, 220.53952205752495, 17.34090181252291, 6.6785896710643495, 1.9945571493059309, 6.781673815966714, 2.088999361711556, 0.13980583826979817
920.0049671061802, 209.97072328528833, 932.7498651047689, 211.14568066609843, 12.798943309552984, 6.68441108913084, 1.9888893511189811, 6.777010738651837, 2.0000188085316544, 0.09326607053860456
920.8061945389875, 209.37236335939332, 917.232656041966, 206.82827698413345, 4.386633432881893, 6.690232507197331, 1.9832215529320312, 6.66426851655491, 1.959123401433042, 0.035423858002029865
921.6074219717948, 208.7740034334983, 920.045344690428, 188.55584111750014, 20.278416429026475, 6.696053925263823, 1.9775537547450812, 6.684704457516392, 1.7860428283629874, 0.19184693206271952
922.4086494046021, 208.1756435076033, 930.578267744786, 214.63452987935645, 10.414407183680094, 6.701875343330313, 1.9718859565581313, 6.761232726583211, 2.03306596357946, 0.08524254926831588
923.2098768374094, 207.5772835817083, 920.5329633174251, 198.52027702203364, 9.444322835199156, 6.707696761396804, 1.9662181583711815, 6.688247311603168, 1.8804281795698188, 0.08796704814880077
924.0111042702167, 206.97892365581328, 913.4943260741474, 216.8441453375197, 14.419612423866694, 6.7135181794632945, 1.9605503601842316, 6.637107212882478, 2.0539959322248396, 0.12070919910185426
924.812331703024, 206.38056372991826, 924.509452049135, 187.46010080727655, 18.922887023173814, 6.7193395975297845, 1.9548825619972816, 6.717138987544497, 1.7756637326467029, 0.1792323393757366
925.6135591358313, 205.78220380402325, 930.169535443486, 185.73976599537687, 20.553740132379033, 6.725161015596275, 1.9492147638103317, 6.758263030956579, 1.7593683390117643, 0.19271068582128983
926.4147865686386, 205.18384387812824, 937.5510188210967, 221.36525250547592, 19.64315794229352, 6.730982433662765, 1.9435469656233815, 6.811894121122032, 2.0968208640102026, 0.17331932694941915
927.2160140014458, 204.5854839522332, 952.4491335757767, 216.67037901107872, 27.977759239006065, 6.736803851729256, 1.9378791674364313, 6.920138236136504, 2.0523499789660513, 0.21613667712406948
928.0161235353787, 203.9856300252562, 930.1888907571298, 226.82486528320803, 22.94235350978591, 6.742617147561736, 1.9321972177392326, 6.758403659407271, 2.148535529488165, 0.21691352905392408
928.8162330693116, 203.3857760982792, 923.473966668166, 219.64892073225724, 17.118109816404903, 6.748430443394217, 1.9265152680420334, 6.709615539073394, 2.0805633880472145, 0.15886289709861556
929.6163426032444, 202.7859221713022, 908.4455982666796, 189.2369755367414, 25.13512225294261, 6.754243739226699, 1.9208333183448347, 6.600425049906344, 1.792494684945245, 0.20032721733979666
930.4164521371773, 202.18606824432518, 925.9681483223633, 215.82906286930918, 14.349867914591806, 6.760057035059179, 1.9151513686476358, 6.727737327654671, 2.044380845512068, 0.13320968875186145
931.2165616711102, 201.58621431734818, 932.0845753896542, 188.33555342768048, 13.279061029626673, 6.76587033089166, 1.9094694189504369, 6.772176993065457, 1.7839562144121959, 0.12567155008685427
932.016671205043, 200.98636039037117, 943.1878528917623, 186.6882849748551, 18.14470338323217, 6.771683626724142, 1.9037874692532382, 6.852849243666711, 1.7683529215673774, 0.15789355300499588
932.8167807389759, 200.38650646339417, 924.4656717843031, 190.19498582553717, 13.176043172541632, 6.777496922556622, 1.8981055195560392, 6.716820896557827, 1.801569171291894, 0.11402125533067418
933.6168902729088, 199.78665253641717, 939.5308896100913, 198.03345184338622, 6.168395320522155, 6.7833102183891025, 1.8924235698588405, 6.826279119823321, 1.8758168632942973, 0.04606635641533189
934.4169998068417, 199.18679860944016, 920.9904880149448, 188.5026381761211, 17.158744215788186, 6.789123514221584, 1.8867416201616416, 6.691571514483584, 1.7855388782793695, 0.14056453186125067
935.2171093407745, 198.58694468246313, 930.62697931561, 190.91201768959237, 8.942807053370483, 6.7949368100540655, 1.8810596704644422, 6.76158664658998, 1.808361056448639, 0.07998326001670573
936.0171191042921, 197.98695770070722, 923.3863269859241, 174.12046380457954, 27.002711723664447, 6.800749380992123, 1.87537646044281, 6.708978782007105, 1.6493077265933784, 0.24398548166305725
936.8171288678096, 197.38697071895135, 957.1468688180635, 191.2221211027652, 21.243909650418342, 6.80656195193018, 1.869693250421178, 6.954270218756243, 1.8112984248900814, 0.15883226289884067
937.6171386313272, 196.78698373719547, 931.6855964422051, 183.05497253236197, 14.958319573769232, 6.812374522868237, 1.864010040399546, 6.769278161650396, 1.7339373787093175, 0.13702625175271804
938.4171483948447, 196.1869967554396, 956.7550467256987, 182.36822068646586, 22.961643826981913, 6.818187093806294, 1.858326830377914, 6.951423386366405, 1.7274323126134685, 0.1867760274659199
939.2171581583623, 195.58700977368372, 935.162997811848, 177.82670337173818, 18.217153993042846, 6.823999664744352, 1.852643620356282, 6.7945436559767085, 1.6844140513822976, 0.17078888819150978
940.0171679218798, 194.98702279192784, 948.4469252220665, 185.72785204350782, 12.521703202378163, 6.829812235682408, 1.84696041033465, 6.891059691066578, 1.759255487412116, 0.10697384865416142
940.8171776853974, 194.38703581017197, 937.5370039278238, 221.40112372050422, 27.212506049738117, 6.835624806620466, 1.841277200313018, 6.811792294163095, 2.0971606441303314, 0.2569909054224272
941.6171874489149, 193.7870488284161, 959.5370689692386, 197.86157707884723, 18.3772667762646, 6.841437377558523, 1.8355939902913858, 6.971636516729625, 1.8741888273301919, 0.1357990327172762
942.4171972124325, 193.1870618466602, 925.1330668897805, 192.9621655821422, 17.28559340434145, 6.8472499484965805, 1.8299107802697538, 6.721669939121062, 1.8277805128752915, 0.1255980763942155
943.21720697595, 192.58707486490434, 955.6114618702971, 206.63753283870622, 18.735872642063416, 6.853062519434637, 1.8242275702481219, 6.943114527651379, 1.9573166304999672, 0.16069244581680706
944.017207846152, 191.9870760251754, 957.6347194412507, 214.4823942059649, 26.295930523516475, 6.858875025757198, 1.818544247905134, 6.957814758440338, 2.031624900673168, 0.23493070316044815
944.817208716354, 191.3870771854465, 938.5159741271394, 180.9334336262551, 12.205909266045598, 6.864687532079761, 1.812860925562146, 6.818905124517498, 1.7138416907375833, 0.10909096070453794
945.617209586556, 190.7870783457176, 931.5157092603777, 166.41990305688347, 28.153357579620508, 6.870500038402321, 1.8071776032191584, 6.768043825094932, 1.5763663039554794, 0.2525294666233562
946.417210456758, 190.1870795059887, 934.833719900814, 199.42093158114986, 14.813550472645012, 6.8763125447248825, 1.801494280876171, 6.7921512461543525, 1.888959379699225, 0.12138067263450353
947.21721132696, 189.5870806662598, 971.765248233229, 194.12348679422968, 24.963675540862006, 6.882125051047444, 1.7958109585331832, 7.060481881694555, 1.8387808054675645, 0.18345998687464907
948.0172121971619, 188.9870818265309, 935.7287752753253, 189.13254645782655, 12.28929786199825, 6.887937557370006, 1.7901276361901957, 6.798654382859786, 1.7915055095033015, 0.08929380597493566
948.8172130673639, 188.387082986802, 925.1961441183099, 182.7941935308055, 24.274169620461997, 6.893750063692567, 1.7844443138472077, 6.722128234609596, 1.7314672220556857, 0.17961242850223816
949.6172139375659, 187.7870841470731, 941.3113300456928, 197.51943855422456, 12.794781339736833, 6.899562570015128, 1.7787609915042202, 6.839215132363238, 1.8709480151941829, 0.110182850607354
950.4172148077679, 187.1870853073442, 957.0984246390565, 174.60662045747222, 14.244530903071952, 6.905375076337689, 1.7730776691612329, 6.953918241518146, 1.6539127104443898, 0.12867294304446444
951.2172156779699, 186.5870864676153, 932.6671538706423, 178.2187620574974, 20.3502738676571, 6.91118758266025, 1.767394346818245, 6.776409789841386, 1.6881277183779617, 0.15635936755248928
952.0172157555285, 185.9870865710268, 974.8700545494661, 173.65168355137695, 25.96948995646404, 6.917000083223762, 1.7617110144644483, 7.083040240085966, 1.6448673358616541, 0.20303147273331376
952.8172158330871, 185.38708667443828, 950.7300339484818, 191.466667571055, 6.427879284642125, 6.922812583787274, 1.7560276821106515, 6.907647902906939, 1.8136148233813825, 0.059550368478604
953.6172159106457, 184.78708677784974, 965.824659464222, 178.25077388871216, 13.84720420512599, 6.928625084350786, 1.7503443497568545, 7.017319791419739, 1.688430941556968, 0.10816663615446838
954.4172159882042, 184.18708688126122, 948.5239215925322, 198.65413893799183, 15.621348022696772, 6.9344375849142965, 1.744661017403058, 6.891619117820743, 1.8816961493848672, 0.14356896782213635
955.2172160657628, 183.58708698467268, 959.8492302496833, 193.65081475910608, 11.078545577734577, 6.940250085477809, 1.7389776850492606, 6.973904563532855, 1.834303550912644, 0.10109225784283066
956.0172161433214, 182.98708708808417, 946.2511784354714, 170.39599632369053, 15.934586883516868, 6.94606258604132, 1.733294352695464, 6.875106218320222, 1.6140287429549576, 0.1387771299132045
956.81721622088, 182.38708719149562, 959.3794941860479, 199.08123581653578, 16.889637849454164, 6.951875086604832, 1.727611020341667, 6.9704916374455035, 1.885741705928853, 0.15922276749722944
957.6172162984386, 181.7870872949071, 949.9147155821651, 181.87904977376311, 7.703049680594828, 6.957687587168344, 1.72192768798787, 6.901724105401668, 1.7227987770237008, 0.05597026074226814
958.4172163759972, 181.18708739831857, 948.0982477336078, 191.49850588537703, 14.587887614657161, 6.9635000877318545, 1.7162443556340732, 6.888526331189494, 1.8139164029698214, 0.123129578090846
959.2172164535558, 180.58708750173005, 934.7933706753824, 181.54574684069195, 24.442652685913114, 6.969312588295367, 1.7105610232802766, 6.7918580838133265, 1.719641657574332, 0.1776866879654995
960.0172164604684, 179.98708751094682, 966.3421448381997, 181.51628200149713, 6.507161806299319, 6.975125088345591, 1.7048776900342464, 7.021079646090046, 1.7193625600697366, 0.04818332530485524
960.817216467381, 179.3870875201636, 957.1742790000563, 154.64897211846744, 25.004906458902692, 6.980937588395816, 1.6991943567882162, 6.954469370859785, 1.4648694303443723, 0.23581504975816844
961.6172164742935, 178.78708752938033, 982.0348484177086, 184.28725688307432, 21.14548550154573, 6.98675008844604, 1.693511023542186, 7.135096945534914, 1.745609849920232, 0.15722937930971034
962.4172164812061, 178.1870875385971, 980.2470385997923, 179.52737821125683, 17.88012684148646, 6.992562588496263, 1.6878276902961558, 7.122107389826617, 1.7005232213899606, 0.13016540270546048
963.2172164881187, 177.58708754781384, 956.8822937838119, 171.54335653688395, 8.755451456208144, 6.998375088546487, 1.6821443570501255, 6.952347915773008, 1.624896793863262, 0.07345600128208452
964.0172164950312, 176.9870875570306, 977.1725099491323, 182.77994075435464, 14.374244120275046, 7.004187588596712, 1.6764610238040953, 7.099769017599165, 1.7313322165898595, 0.11021187489505614
964.8172165019438, 176.38708756624735, 973.890031528743, 155.1253441245446, 23.116611055500815, 7.010000088646936, 1.6707776905580651, 7.075919760326023, 1.4693817318463809, 0.2119097338483467
965.6172165088564, 175.78708757546408, 943.74458356782, 171.6227925054251, 22.265520995558603, 7.015812588697161, 1.665094357312035, 6.856894239984942, 1.6256492290097213, 0.16374052554027185
966.4172165157689, 175.18708758468085, 964.1156603441304, 159.37873041661095, 15.975021663975117, 7.021625088747385, 1.659411024066005, 7.004902844687824, 1.5096707520017874, 0.15067110713157122
967.2172165226815, 174.5870875938976, 966.2674772527079, 194.34890234834836, 19.78462350084424, 7.027437588797608, 1.6537276908199747, 7.020537139414206, 1.8409159916885223, 0.1873154456625154
968.0172165232976, 173.98708759471904, 967.2387353323948, 193.7622265462865, 19.790456122040002, 7.033250088802085, 1.6480443574944221, 7.027593936399431, 1.8353588681189916, 0.1873998878081948
968.8172165239138, 173.3870875955405, 982.6719936133183, 186.753790348996, 19.251586705939914, 7.039062588806561, 1.6423610241688698, 7.139726203596766, 1.7689734030279902, 0.16175245847589498
969.6172165245299, 172.78708759636194, 964.814711759731, 167.4281659943372, 7.195977539748384, 7.044875088811038, 1.6366776908433174, 7.009981890129296, 1.5859167945574721, 0.06159710955869462
970.417216525146, 172.1870875971834, 977.5192137309866, 184.9285447288696, 14.587086554564792, 7.050687588815515, 1.630994357517765, 7.1022880372642, 1.751684270904015, 0.13125799584515194
971.2172165257622, 171.58708759800484, 990.765954498604, 160.25736649574625, 22.594595295906256, 7.056500088819992, 1.6253110241922124, 7.19853388815392, 1.517993388195819, 0.17801874943130233
972.0172165263783, 170.9870875988263, 964.7173307768344, 195.27841228054888, 25.364478838510745, 7.062312588824469, 1.6196276908666603, 7.009274356425438, 1.849720516324088, 0.23612658135626297
972.8172165269945, 170.38708759964774, 993.0017728059013, 175.58397620863255, 20.842839619172647, 7.068125088828944, 1.6139443575411077, 7.214778505542877, 1.6631704413095472, 0.15469464100946653
973.6172165276106, 169.7870876004692, 993.6784043363942, 166.68112524741628, 20.3002034087807, 7.073937588833421, 1.6082610242155555, 7.219694656506616, 1.578840658593582, 0.14869660618191283
974.4172165282266, 169.18708760129064, 1003.5655760197695, 163.48560905891543, 29.700735994540356, 7.079750088837898, 1.6025776908900033, 7.291531138268638, 1.5485720191413934, 0.21855851728771497
975.2172165288428, 168.5870876021121, 979.4696509936201, 164.28513105177836, 6.048969254194108, 7.085562588842373, 1.5968943575644508, 7.116459183000522, 1.5561452691293451, 0.051137928574253054
976.0172165288976, 167.98708760218528, 960.5775917045413, 156.6081691918168, 19.17972363999811, 7.0913750888427725, 1.5912110242318107, 6.979196564728308, 1.4834273804002647, 0.15556778313682154
976.8172165289525, 167.3870876022585, 962.1228713916688, 158.17183753260892, 17.344872811865443, 7.0971875888431715, 1.5855276908991711, 6.9904239874550935, 1.4982387944061013, 0.13790510517138319
977.6172165290074, 166.78708760233172, 999.2002236644225, 171.03734569566458, 21.99752010721491, 7.10300008884357, 1.579844357566531, 7.259814125061821, 1.6201037467283785, 0.16189953789540015
978.4172165290622, 166.18708760240494, 998.792344581005, 171.4460508513937, 21.04287379583117, 7.108812588843968, 1.5741610242338915, 7.256850628596365, 1.6239750927868126, 0.15619443856785536
979.2172165291171, 165.58708760247816, 974.0270301266305, 137.6445008322053, 28.420524103309297, 7.114625088844368, 1.5684776909012514, 7.0769151407638, 1.3037992995495002, 0.2673512502921762
980.017216529172, 164.98708760255138, 961.98637161037, 167.101170196988, 18.15435798099135, 7.120437588844766, 1.5627943575686118, 6.989432231231595, 1.5828194176992474, 0.13252700387690963
980.8172165292268, 164.3870876026246, 999.4756782905695, 166.69418082695498, 18.80055516321892, 7.126250088845164, 1.557111024235972, 7.261815475079919, 1.5789643239442124, 0.13731547856347617
981.6172165292817, 163.78708760269782, 976.6784119973393, 152.01345466387218, 12.767545683604784, 7.132062588845562, 1.5514276909033322, 7.096179087168169, 1.4399052233439003, 0.11715326057424107
982.4172165293367, 163.18708760277107, 979.0525521015051, 180.51233407054863, 17.64894138131673, 7.137875088845962, 1.5457443575706928, 7.1134286988624975, 1.7098529421682522, 0.16591941876054755
983.2172165293915, 162.5870876028443, 973.929139361214, 139.77355847447976, 24.631798326000443, 7.14368758884636, 1.5400610242380528, 7.076203903171321, 1.3239662066610445, 0.22638687686331982
984.0172165293964, 161.98708760285083, 1003.9202159774668, 176.34021794806503, 24.53857652221499, 7.149500088846397, 1.5343776909047815, 7.294107819211282, 1.6703337311191717, 0.1984828469970651
984.8172165294013, 161.38708760285738, 975.9491280753609, 143.17131471673463, 20.259747645701047, 7.155312588846432, 1.5286943575715102, 7.090880383672546, 1.3561505088446253, 0.1841816733474207
985.6172165294062, 160.78708760286392, 983.0441477661238, 140.10445671168725, 20.84207051713516, 7.161125088846466, 1.523011024238239, 7.142430136113243, 1.3271005482968155, 0.19680044675074437
986.417216529411, 160.18708760287046, 993.8282249930649, 173.62938683128957, 15.3498682403044, 7.166937588846503, 1.5173276909049673, 7.220783197215238, 1.6446561363741596, 0.1382457325424559
987.217216529416, 159.587087602877, 995.9109941668876, 189.97678718798468, 31.60879008255291, 7.172750088846539, 1.5116443575716962, 7.235915816993793, 1.7995023453084107, 0.2947068548849912
988.0172165294208, 158.98708760288355, 999.397164389722, 166.77412482287986, 13.789168284156265, 7.178562588846573, 1.505961024238425, 7.261245022519074, 1.5797215712389452, 0.11080163866939688
988.8172165294257, 158.3870876028901, 1003.3759862934597, 161.43968395814716, 14.875352821035262, 7.184375088846609, 1.5002776909051534, 7.290153650413418, 1.529192561936894, 0.10965935370010801
989.6172165294306, 157.78708760289663, 983.6584052068591, 155.5006534568772, 6.382414392852419, 7.190187588846645, 1.494594357571882, 7.146893100331087, 1.472936745244309, 0.04840934731593936
990.4172165294354, 157.18708760290318, 984.4433694080797, 174.095704289385, 17.932879514447823, 7.196000088846679, 1.4889110242386108, 7.152596355855579, 1.6490731989633414, 0.1659391643046266
991.2172165294404, 156.58708760290972, 1003.4911708483243, 174.2951485978898, 21.545890068038098, 7.201812588846716, 1.4832276909053392, 7.2909905381948565, 1.6509623797744561, 0.18996745115929473
992.0172165294408, 155.9870876029103, 1005.5043778878181, 177.62969380147723, 25.501096536681594, 7.207625088846719, 1.4775443575720115, 7.30561774559118, 1.6825479329528816, 0.22722021629858966
992.8172165294412, 155.38708760291087, 975.4388429426352, 146.10581488002035, 19.701520039815907, 7.2134375888467215, 1.4718610242386836, 7.087172843255085, 1.3839467465024151, 0.1538561217800917
993.6172165294416, 154.78708760291144, 1006.3160677050665, 170.06472558742317, 19.866228720279683, 7.219250088846725, 1.4661776909053557, 7.311515179419625, 1.610890872925314, 0.17162386777126007
994.417216529442, 154.18708760291202, 1003.6130309679156, 157.44256022829336, 9.755055366395744, 7.225062588846728, 1.4604943575720277, 7.291875928126262, 1.491330917718001, 0.07358611110337569
995.2172165294425, 153.58708760291262, 980.9301269676447, 140.4739917820372, 19.392632883502205, 7.230875088846732, 1.4548110242387, 7.127070453749295, 1.3306008666020746, 0.16187515413993409
