x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1040.0000000000052, 119.999999999996, 1025.236516344231, 91.29161499106698, 32.28206653043165, 7.5562500000000385, 1.136666666666629, 7.448984064063554, 0.8647344642209399, 0.2923236284313898
1039.2000000000053, 120.59999999999602, 1021.6367436115328, 93.64921288729977, 32.1685079069747, 7.550437500000039, 1.1423499999999625, 7.422829465302543, 0.8870661554047006, 0.2854008616502325
1038.4000000000053, 121.19999999999602, 1043.6269301406405, 111.9816127969217, 10.597144017181483, 7.544625000000039, 1.1480333333332957, 7.582601914303092, 1.060714721215286, 0.09521967255875682
1037.6000000000054, 121.79999999999603, 1036.180297562027, 148.85146144504586, 27.088689915265725, 7.53881250000004, 1.1537166666666292, 7.5284974744741024, 1.4099541209100177, 0.2564449896346843
1036.8000000000054, 122.39999999999604, 1027.6222875007877, 138.1614401162428, 18.23878837138941, 7.533000000000039, 1.1593999999999627, 7.466318182622911, 1.3086958633233, 0.16351060997432956
1036.0000000000055, 122.99999999999605, 1034.5381667832246, 132.38015527461044, 9.493380289947313, 7.527187500000041, 1.165083333333296, 7.516566368034367, 1.2539342485733935, 0.08948348218098844
1035.2000000000055, 123.59999999999606, 1026.7209526202469, 114.95801010790913, 12.106949812530175, 7.52137500000004, 1.1707666666666294, 7.459769421381482, 1.0889078179665839, 0.1024505657740563
1034.4000000000055, 124.19999999999605, 1037.4059981089847, 127.92679591464407, 4.78800923355662, 7.5155625000000414, 1.1764499999999627, 7.537402955010593, 1.2117510390803787, 0.041511068827783826
1033.6000000000056, 124.79999999999605, 1033.6151344759185, 150.0441779129144, 25.24418244965433, 7.509750000000041, 1.182133333333296, 7.509859961426595, 1.4212517963417723, 0.23911848829200016
1032.8000000000056, 125.39999999999603, 1036.4775943642128, 146.89555661177866, 21.807880556303502, 7.503937500000042, 1.187816666666629, 7.5306575215524845, 1.3914273556837924, 0.20535645164885133
1032.0000000000057, 125.99999999999598, 1032.8888991438603, 121.66848703789226, 4.421780888829514, 7.498125000000042, 1.193499999999962, 7.5045834078421105, 1.1524709466644796, 0.041534253929261335
1031.2000000000057, 126.59999999999596, 1029.7004053301534, 127.71977462088616, 1.8715446495980723, 7.492312500000042, 1.199183333333295, 7.481417007476897, 1.2097900873811716, 0.01520575511949548
1030.4000000000058, 127.19999999999594, 1015.01673907072, 139.52356968093397, 19.71078604468698, 7.486500000000042, 1.2048666666666283, 7.3747309948107, 1.3215982572555136, 0.16161242143605886
1029.6000000000058, 127.7999999999959, 1006.2893873235137, 131.39358059332656, 23.585980684173375, 7.480687500000043, 1.2105499999999614, 7.3113213297724045, 1.2445891939534544, 0.17275290545336966
1028.8000000000059, 128.39999999999588, 1033.6747177490079, 140.36363122127003, 12.918643316195418, 7.474875000000043, 1.2162333333332944, 7.510292871145135, 1.3295555068459188, 0.11872801104236418
1028.000000000006, 128.99999999999585, 1030.0895235176602, 149.64027326773166, 20.745770390555265, 7.469062500000044, 1.2219166666666275, 7.484244194308, 1.417425921786014, 0.19609781406073237
1027.200000000006, 129.59999999999582, 1036.865635578757, 155.2862300867653, 27.44461563242745, 7.463250000000043, 1.2275999999999605, 7.5334768835019075, 1.4709056794329716, 0.25323796873838567
1026.400000000006, 130.19999999999575, 1016.1527297426977, 125.13717678255041, 11.42972994682808, 7.457437500000045, 1.233283333333293, 7.382984677036788, 1.1853271467458248, 0.08856081909744343
1025.600000000006, 130.7999999999957, 1003.4419671116791, 129.32959564324997, 22.206767222009493, 7.451625000000044, 1.238966666666626, 7.290633042295793, 1.2250386698430067, 0.1615933152731453
1024.8000000000059, 131.3999999999956, 1036.2854321998607, 129.88268188165904, 11.585223652985478, 7.445812500000043, 1.2446499999999583, 7.5292613433271125, 1.2302776256012704, 0.0846774739731991
1024.000000000006, 131.99999999999554, 1020.7845584084926, 137.70395324625136, 6.54783531129993, 7.440000000000043, 1.250333333333291, 7.416637807186705, 1.3043624460269923, 0.058863716086535456
1023.2000000000058, 132.59999999999553, 999.4372137261297, 127.78152875744422, 24.24639512614629, 7.434187500000043, 1.2560166666666244, 7.261536005978911, 1.2103750362857912, 0.178582465017004
1022.4000000000059, 133.19999999999553, 1036.5001759540871, 129.53199287226252, 14.569462523550786, 7.4283750000000435, 1.2616999999999576, 7.530821590916415, 1.2269558213733756, 0.1081779179815465
1021.6000000000058, 133.79999999999552, 1032.9240670948882, 153.52984313190268, 22.748652829982298, 7.422562500000043, 1.267383333333291, 7.504838924986298, 1.4542687918883006, 0.2041949674400302
1020.8000000000058, 134.39999999999552, 1030.2709732373655, 146.18164415230996, 15.116430563944323, 7.416750000000043, 1.2730666666666244, 7.485562539927734, 1.3846650182204916, 0.13110819089912212
1020.0000000000058, 134.9999999999955, 1028.5627195175937, 120.00535597255443, 17.267296112783697, 7.410937500000043, 1.2787499999999576, 7.473151008995018, 1.1367173996289184, 0.15506056968045476
1019.2000000000057, 135.5999999999955, 1027.7505720780407, 138.25851975859192, 8.954329130008505, 7.405125000000043, 1.2844333333332907, 7.467250250254516, 1.3096154232688846, 0.06703494889015173
1018.4000000000058, 136.1999999999955, 1018.6825382054386, 152.6110507966194, 16.413482753117908, 7.3993125000000415, 1.290116666666624, 7.40136531664889, 1.4455657867124225, 0.155462673909871
1017.6000000000057, 136.79999999999546, 1017.2604379158194, 116.29308955187408, 20.509721561646984, 7.393500000000041, 1.295799999999957, 7.391032869232125, 1.1015539871441407, 0.19426167981516054
1016.8000000000058, 137.39999999999546, 1034.0714451851034, 147.2030119782831, 19.85955343476489, 7.387687500000043, 1.3014833333332905, 7.513175343923017, 1.394339641238737, 0.15610731209737658
1016.0000000000057, 137.99999999999542, 1011.5692903901052, 157.15682666615578, 19.662532786103053, 7.381875000000042, 1.3071666666666233, 7.349683125490609, 1.4886243859210866, 0.18429113017577026
1015.2000000000057, 138.59999999999545, 1009.0075087533925, 143.83094504400086, 8.106154075317503, 7.3760625000000415, 1.312849999999957, 7.331070180786368, 1.3623986738890081, 0.06692816949826631
1014.4000000000058, 139.19999999999547, 1025.2575879336591, 127.16534837853554, 16.20864138004549, 7.370250000000043, 1.3185333333332905, 7.4491371623304925, 1.204538438807795, 0.13862907472254693
1013.6000000000058, 139.7999999999955, 1010.6628845990896, 111.56430366360993, 28.38804668304736, 7.364437500000042, 1.3242166666666242, 7.3430975209152605, 1.0567618763691942, 0.2683047885528344
1012.8000000000059, 140.39999999999552, 999.5534877257377, 122.02326636022808, 22.653353542010016, 7.3586250000000435, 1.3298999999999574, 7.262380809257313, 1.1558314952454938, 0.19890396828413914
1012.0000000000059, 140.99999999999554, 994.2144491603866, 144.3837468084239, 18.10457293426807, 7.352812500000043, 1.3355833333332912, 7.223589357180934, 1.3676349350464596, 0.1331387464730964
1011.200000000006, 141.59999999999553, 1011.7152322212978, 153.2447139925735, 11.656106906287308, 7.347000000000044, 1.3412666666666244, 7.350743484107868, 1.4515679853185437, 0.11036482487467539
1010.400000000006, 142.19999999999553, 1009.498099400415, 124.63170541480133, 17.59142971232601, 7.341187500000044, 1.3469499999999577, 7.334634628456141, 1.1805392096235348, 0.16653975885408465
1009.600000000006, 142.79999999999552, 1021.1292182207252, 142.89965474855038, 11.529648904015762, 7.335375000000044, 1.352633333333291, 7.419141976134957, 1.3535772852571022, 0.08377229456103863
1008.800000000006, 143.39999999999552, 1018.361325862569, 132.57801180322525, 14.440719538206896, 7.329562500000044, 1.3583166666666242, 7.3990315082202285, 1.2558083895805503, 0.1238300850934511
1008.000000000006, 143.9999999999955, 1013.6007489958255, 147.6389493798561, 6.679097386874992, 7.323750000000044, 1.3639999999999577, 7.364442941922794, 1.3984689371814147, 0.05332938357741977
1007.2000000000061, 144.5999999999955, 1003.7570133722791, 154.30444465801943, 10.29710653724415, 7.317937500000045, 1.3696833333332907, 7.292922050282965, 1.4616059896773508, 0.09526566786568963
1006.4000000000061, 145.1999999999955, 988.6086218230528, 127.35053122174943, 25.201918044088483, 7.312125000000044, 1.375366666666624, 7.182859517933119, 1.20629253185046, 0.21282769537310917
1005.6000000000062, 145.7999999999955, 998.6427580111097, 164.3135599976668, 19.777641919082257, 7.306312500000045, 1.3810499999999573, 7.255763788674469, 1.556414554422344, 0.18250451820280691
1004.8000000000062, 146.3999999999955, 1008.5891917391511, 125.29400758418929, 21.443434657070984, 7.300500000000045, 1.3867333333332907, 7.328030846229771, 1.1868126829502375, 0.20180736840786523
1004.0000000000061, 146.99999999999548, 985.1583863865959, 161.2165555851246, 23.60332299194569, 7.294687500000045, 1.392416666666624, 7.157791401090111, 1.5270790404035415, 0.1920273334638056
1003.2000000000062, 147.59999999999548, 1007.0618162312051, 157.34064609956246, 10.47825419812674, 7.288875000000045, 1.398099999999957, 7.3169335085548495, 1.4903655644430778, 0.09643761861601355
1002.4000000000061, 148.19999999999547, 1020.9809484083687, 140.76428210786992, 20.013534028889257, 7.283062500000045, 1.4037833333332905, 7.418064703279555, 1.3333505610773235, 0.15227071385523544
1001.6000000000062, 148.79999999999546, 1014.7789803644009, 169.96502000729362, 24.93278154066316, 7.277250000000045, 1.4094666666666238, 7.3730035292101, 1.6099464395135312, 0.22217308045064452
1000.8000000000061, 149.39999999999543, 982.9616666827765, 148.84093106814612, 17.847092021030868, 7.271437500000045, 1.4151499999999568, 7.141830859492049, 1.4098543748399397, 0.1297147829262505
1000.0000000000061, 149.99999999999542, 1021.8085778179357, 148.4736026960434, 21.861929356079244, 7.265625000000045, 1.42083333333329, 7.424077948208439, 1.4063749588708556, 0.159111223325157
999.2000000000062, 150.59999999999542, 989.8578818696988, 130.7915560359633, 21.900904625992478, 7.259812500000045, 1.4265166666666231, 7.191936172959531, 1.2388866835628747, 0.1995299634942675
998.4000000000062, 151.1999999999954, 994.4221967444317, 141.70659968782365, 10.293083514049705, 7.254000000000046, 1.4321999999999566, 7.225098773221262, 1.342276402598552, 0.094453873816422
997.6000000000063, 151.7999999999954, 1004.6146338284487, 175.12657089201045, 24.358448171575564, 7.2481875000000455, 1.4378833333332899, 7.299153198909823, 1.6588377965048768, 0.22675620666435195
996.8000000000063, 152.3999999999954, 973.0800036476221, 156.17772454857607, 24.018938979939755, 7.242375000000047, 1.4435666666666234, 7.070034401502255, 1.4793501130851234, 0.17601629733681703
996.0000000000063, 152.9999999999954, 978.8576256322033, 142.99267131384036, 19.849625346556287, 7.236562500000046, 1.4492499999999564, 7.112012436233978, 1.354458358833877, 0.15651892415644314
995.2000000000063, 153.5999999999954, 1008.8472639055979, 159.4022838377913, 14.829508078261046, 7.230750000000046, 1.4549333333332897, 7.32990590181411, 1.5098938552413008, 0.11336909558147348
994.4000000000062, 154.19999999999536, 976.5714935090557, 138.3808943156667, 23.83484315765104, 7.2249375000000455, 1.4606166666666227, 7.095402257526733, 1.310774582267843, 0.19807076841268334
993.6000000000063, 154.79999999999535, 1005.4378094376582, 155.31621227962282, 11.849059346623212, 7.219125000000046, 1.466299999999956, 7.305134084195485, 1.4711896774264273, 0.08614796288637956
992.8000000000062, 155.39999999999532, 1008.0444619658996, 165.74381399370716, 18.422489206567032, 7.213312500000046, 1.471983333333289, 7.324073043970989, 1.5699622381070595, 0.14787753000847279
992.0000000000063, 155.9999999999953, 1000.0281543585418, 160.26884843391534, 9.092542513304751, 7.207500000000046, 1.4776666666666223, 7.26582955901128, 1.518102147665698, 0.07097440086447838
991.2000000000063, 156.5999999999953, 999.393510636109, 170.82877974482489, 16.41925057884192, 7.201687500000046, 1.4833499999999558, 7.261218475715479, 1.618128163694036, 0.14734005048994547
990.4000000000063, 157.1999999999953, 989.4451613382702, 137.35386188879554, 19.86909446348177, 7.195875000000046, 1.4890333333332888, 7.188937500348369, 1.3010463028910912, 0.18811499811522933
989.6000000000064, 157.7999999999953, 978.6294032797443, 134.71787040523787, 25.556578390461443, 7.190062500000048, 1.494716666666622, 7.110354258204393, 1.2760776057829477, 0.23271536853901512
988.8000000000063, 158.3999999999953, 1005.8766681517475, 155.78817326430888, 17.275249175104165, 7.184250000000047, 1.5003999999999555, 7.3083226670400405, 1.4756601967535923, 0.126515155499592
988.0000000000064, 158.99999999999528, 976.4336805532015, 154.47543075719912, 12.41980162395493, 7.178437500000046, 1.5060833333332886, 7.094400960269356, 1.4632256080056916, 0.09433411169965872
987.2000000000063, 159.59999999999528, 988.5961126671765, 161.77226791762413, 2.5822235544957577, 7.172625000000046, 1.511766666666622, 7.182768631097455, 1.5323428711086065, 0.02294065040661767
986.4000000000063, 160.19999999999527, 982.6015220425854, 140.62883529807536, 19.93637185103369, 7.166812500000047, 1.5174499999999553, 7.13921418359066, 1.3320675787956584, 0.18742547628377523
985.6000000000063, 160.79999999999524, 985.6998337972187, 168.14487798465694, 7.34555643887065, 7.161000000000047, 1.5231333333332884, 7.161725354932917, 1.5927056497991117, 0.06957609760685997
984.8000000000063, 161.39999999999523, 993.358886294366, 162.68869708111075, 8.655361041958555, 7.155187500000046, 1.5288166666666216, 7.217373158232503, 1.5410234917960768, 0.06337241252741589
984.0000000000063, 161.9999999999952, 971.404764859164, 159.5080298499214, 12.839387192618178, 7.149375000000046, 1.5344999999999545, 7.057862744679864, 1.510895504967311, 0.09450748679090128
983.2000000000063, 162.5999999999952, 986.7971884773021, 160.07732221173376, 4.393593991776845, 7.143562500000046, 1.540183333333288, 7.169698322530399, 1.5162879687278115, 0.03541284610091054
982.4000000000063, 163.19999999999519, 975.8911390056901, 178.48111902548627, 16.609571641513124, 7.137750000000047, 1.545866666666621, 7.090459056838218, 1.6906128218803007, 0.15227568011431766
981.6000000000064, 163.79999999999518, 969.9170115271772, 150.27197103604843, 17.874556982080453, 7.1319375000000464, 1.5515499999999545, 7.047053286877147, 1.4234095034247922, 0.1537052910605975
980.8000000000064, 164.39999999999517, 979.0046294838831, 154.10470640404463, 10.45066627143863, 7.126125000000047, 1.5572333333332877, 7.113080511093839, 1.459714024549423, 0.09838787667445087
980.0000000000065, 164.99999999999517, 993.8484595029888, 178.6777108109206, 19.464316161454217, 7.120312500000049, 1.5629166666666208, 7.220930213576404, 1.6924749829589978, 0.16404048770303334
979.2000000000065, 165.59999999999516, 969.8592082074721, 165.84063636120527, 9.343890901001323, 7.114500000000048, 1.5685999999999543, 7.046633309632415, 1.5708793610880831, 0.06790495672943339
978.4000000000066, 166.19999999999516, 978.0077860523726, 189.33847637718026, 23.141800293803236, 7.108687500000049, 1.5742833333332875, 7.10583782053677, 1.7934561234616242, 0.21919131507813752
977.6000000000065, 166.79999999999515, 974.7329268637707, 167.0504808370332, 2.8779939225523825, 7.102875000000047, 1.579966666666621, 7.082043921744583, 1.5823392768174536, 0.020965760186863882
976.8000000000065, 167.39999999999515, 977.5966330600222, 154.0360767694723, 13.387646109141757, 7.097062500000048, 1.585649999999954, 7.1028505370767245, 1.4590639493997237, 0.12671830798967076
976.0000000000065, 167.9999999999951, 978.5395857610719, 166.777191018917, 2.818644646281496, 7.091250000000048, 1.5913333333332873, 7.109701677795289, 1.579750614929186, 0.02178586190831334
975.2000000000065, 168.5999999999951, 988.4561547432774, 166.2410122628874, 13.464414644586899, 7.085437500000047, 1.5970166666666203, 7.181751749306625, 1.5746718106012392, 0.09887227726755457
974.4000000000066, 169.1999999999951, 973.3615054535662, 163.21158630270622, 6.077793146600448, 7.079625000000048, 1.6026999999999536, 7.072079688061068, 1.545976414700634, 0.05722321960066291
